Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.47908941,-0.684059024,0.1462176,4.89E-01
2.47931597,-0.659783781,0.229073107,4.88E-01
2.47954253,-0.626706302,0.308437288,4.88E-01
2.47976883,-0.584989965,0.384029001,4.90E-01
2.47999539,-0.534433424,0.455315024,4.93E-01
2.4802217,-0.474699527,0.521254182,4.97E-01
2.48044826,-0.405704021,0.58022213,5.01E-01
2.48067482,-0.327992707,0.630191565,5.05E-01
2.48090112,-0.242955908,0.669136405,5.07E-01
2.48112768,-0.152741671,0.695496202,5.07E-01
2.48135424,-0.059932914,0.708485305,5.06E-01
2.48158054,0.032867868,0.708169222,5.03E-01
2.4818071,0.123388179,0.695331037,4.99E-01
2.48203341,0.209899649,0.671197772,4.95E-01
2.48225997,0.291276366,0.637161613,4.91E-01
2.48248653,0.366928071,0.594504118,4.88E-01
2.48271283,0.436639905,0.544199944,4.87E-01
2.48293939,0.500331998,0.486795068,4.87E-01
2.4831657,0.557773232,0.422423273,4.90E-01
2.48339226,0.608314395,0.350985974,4.93E-01
2.48361882,0.650749624,0.272484571,4.98E-01
2.48384512,0.683407784,0.18741855,5.02E-01
2.48407168,0.70449698,0.097070247,5.06E-01
2.48429824,0.712566316,0.003526943,5.08E-01
2.48452454,0.706906796,-0.090588324,5.08E-01
2.4847511,0.687707841,-0.182543293,5.06E-01
2.48497741,0.65596503,-0.269908577,5.03E-01
2.48520397,0.613217831,-0.350830525,4.99E-01
2.48543053,0.561226249,-0.424127489,4.95E-01
2.48565683,0.501682341,-0.489239246,4.91E-01
2.48588339,0.435974449,-0.546069622,4.88E-01
2.48610995,0.365062743,-0.594755411,4.87E-01
2.48633626,0.289456934,-0.635391653,4.88E-01
2.48656282,0.209341735,-0.667769551,4.90E-01
2.48678912,0.124857135,-0.691192627,4.93E-01
2.48701568,0.036466867,-0.704488575,4.98E-01
2.48724224,-0.054718636,-0.706259131,5.02E-01
2.48746854,-0.146816894,-0.695307314,5.05E-01
2.4876951,-0.237355277,-0.671071887,5.07E-01
2.48792166,-0.323669434,-0.633862972,5.07E-01
2.48814797,-0.403340906,-0.584832668,5.05E-01
2.48837453,-0.474524468,-0.525734484,5.02E-01
2.48860083,-0.536079347,-0.458586395,4.98E-01
2.48882739,-0.587533951,-0.385360986,4.94E-01
2.48905395,-0.628936708,-0.307741195,4.90E-01
2.48928026,-0.660626888,-0.226978496,4.88E-01
2.48950682,-0.682982445,-0.143862024,4.87E-01
2.48973312,-0.696160734,-0.0588107,4.88E-01
2.48995968,-0.699913085,0.027905505,4.91E-01
2.49018624,-0.693532646,0.115836106,4.94E-01
2.49041254,-0.676031172,0.204013184,4.99E-01
2.4906391,-0.646506846,0.290770948,5.03E-01
2.49086566,-0.604587257,0.37382862,5.05E-01
2.49109197,-0.550732493,0.450649053,5.06E-01
2.49131853,-0.486276418,0.518892109,5.06E-01
2.49154483,-0.413201272,0.576797664,5.03E-01
2.49177139,-0.333784908,0.623363614,5.00E-01
2.49199795,-0.25025335,0.65832001,4.96E-01
2.49222426,-0.164512634,0.681969523,4.92E-01
2.49245082,-0.078000322,0.694944561,4.89E-01
2.49267738,0.008344696,0.697952688,4.87E-01
2.49290368,0.094007604,0.691520214,4.87E-01
2.49313024,0.178698272,0.675805926,4.89E-01
2.49335654,0.262056589,0.650515258,4.92E-01
2.4935831,0.343324125,0.615015864,4.96E-01
2.49380966,0.421106309,0.568639457,5.01E-01
2.49403597,0.49336955,0.51112777,5.05E-01
2.49426253,0.557721376,0.44300139,5.07E-01
2.49448909,0.611878991,0.36568892,5.08E-01
2.49471539,0.654112816,0.281365842,5.07E-01
2.49494195,0.683511317,0.192583919,5.04E-01
2.49516826,0.699993968,0.101875328,5.00E-01
2.49539482,0.704154134,0.011421915,4.96E-01
2.49562138,0.696995139,-0.077118836,4.92E-01
2.49584768,0.679648697,-0.162669703,4.88E-01
2.49607424,0.653108478,-0.244657919,4.86E-01
2.49630054,0.618023455,-0.322839111,4.86E-01
2.4965271,0.574590325,-0.397027314,4.88E-01
2.49675366,0.52260232,-0.466781259,4.91E-01
2.49697997,0.461685658,-0.531133771,4.95E-01
2.49720653,0.391697466,-0.588499308,5.00E-01
2.49743309,0.31312716,-0.636852741,5.04E-01
2.49765939,0.227323711,-0.674141228,5.06E-01
2.49788595,0.136429518,-0.698756278,5.07E-01
2.49811226,0.04305426,-0.709867299,5.06E-01
2.49833882,-0.050148167,-0.707518697,5.03E-01
2.49856538,-0.140840754,-0.692492247,4.99E-01
2.49879168,-0.227227822,-0.666047394,4.95E-01
2.49901824,-0.308128804,-0.629631817,4.91E-01
2.4992448,-0.382919073,-0.584601164,4.88E-01
2.4994711,-0.451370001,-0.532014489,4.87E-01
2.49969766,-0.513415635,-0.472504169,4.87E-01
2.49992397,-0.568858802,-0.406283319,4.89E-01
2.50015053,-0.617102921,-0.333321393,4.92E-01
2.50037709,-0.65701288,-0.253672481,4.96E-01
2.50060339,-0.686993897,-0.167873189,5.00E-01
2.50082995,-0.705338538,-0.077224657,5.03E-01
2.50105651,-0.710686207,0.016189404,5.05E-01
2.50128282,-0.70241344,0.109771423,5.05E-01
2.50150938,-0.68078208,0.200841054,5.04E-01
2.50173568,-0.646838307,0.287037432,5.01E-01
2.50196224,-0.602137446,0.366583437,4.97E-01
2.5021888,-0.548433602,0.438361049,4.93E-01
2.5024151,-0.487386554,0.501858056,4.89E-01
2.50264166,-0.420351297,0.557000756,4.87E-01
2.50286797,-0.348251402,0.603923976,4.86E-01
2.50309453,-0.271573365,0.642704427,4.87E-01
2.50332109,-0.190497488,0.673099458,4.89E-01
2.50354739,-0.1051815,0.694372833,4.93E-01
2.50377395,-0.016132925,0.705315828,4.98E-01
2.50400051,0.075458847,0.70451206,5.02E-01
2.50422682,0.167617097,0.690784872,5.05E-01
2.50445338,0.257772684,0.663637102,5.07E-01
2.50467968,0.343190879,0.623493254,5.07E-01
2.50490624,0.421433955,0.571647882,5.04E-01
2.5051328,0.490690678,0.509996116,5.01E-01
2.5053591,0.549906194,0.440676183,4.97E-01
2.50558566,0.598728061,0.365730643,4.92E-01
2.50581222,0.637328565,0.286869884,4.88E-01
2.50603853,0.666163504,0.205330908,4.86E-01
2.50626509,0.685701549,0.12185239,4.85E-01
2.50649139,0.696157575,0.036785137,4.86E-01
2.50671795,0.697304964,-0.049672935,4.89E-01
2.50694451,0.688429117,-0.13713257,4.93E-01
2.50717082,0.668504655,-0.224661723,4.97E-01
2.50739738,0.636585891,-0.310592115,5.02E-01
2.50762394,0.592267752,-0.392610073,5.05E-01
2.50785024,0.536017179,-0.468111396,5.06E-01
2.5080768,0.469206512,-0.534693003,5.06E-01
2.5083031,0.393900573,-0.590548277,5.04E-01
2.50852966,0.312480956,-0.634664893,5.00E-01
2.50875622,0.227279335,-0.666800559,4.96E-01
2.50898253,0.140294835,-0.687322319,4.92E-01
2.50920909,0.053037111,-0.696954131,4.89E-01
2.50943539,-0.033518136,-0.696508646,4.86E-01
2.50966195,-0.118844241,-0.686622918,4.86E-01
2.50988851,-0.20267041,-0.667557836,4.87E-01
2.51011482,-0.284680218,-0.639112473,4.90E-01
2.51034138,-0.364170641,-0.60072422,4.93E-01
2.51056794,-0.439818561,-0.551783264,4.98E-01
2.51079424,-0.509662092,-0.49206534,5.02E-01
2.5110208,-0.571380377,-0.42211023,5.05E-01
2.5112471,-0.622761428,-0.343350351,5.06E-01
2.51147366,-0.662138104,-0.257947117,5.05E-01
2.51170022,-0.688645482,-0.168432117,5.03E-01
2.51192653,-0.702236414,-0.077300102,4.99E-01
2.51215309,-0.703518093,0.013293378,4.95E-01
2.51237965,-0.693493187,0.101712696,4.91E-01
2.51260595,-0.673283637,0.186883926,4.88E-01
2.51283251,-0.643875659,0.268221974,4.87E-01
2.51305882,-0.605917096,0.345453531,4.86E-01
2.51328538,-0.559621096,0.4183532,4.88E-01
2.51351194,-0.504811049,0.486432523,4.91E-01
2.51373824,-0.441175699,0.548676372,4.96E-01
2.5139648,-0.36866343,0.60346514,5.00E-01
2.51419136,-0.287880421,0.648768365,5.04E-01
2.51441766,-0.200314343,0.682572246,5.06E-01
2.51464422,-0.108231306,0.703365743,5.06E-01
2.51487053,-0.014327834,0.710466266,5.05E-01
2.51509709,0.078713402,0.704085171,5.02E-01
2.51532365,0.168589398,0.685168743,4.98E-01
2.51554995,0.253593147,0.65511173,4.93E-01
2.51577651,0.332656622,0.615443945,4.89E-01
2.51600282,0.405278623,0.567558765,4.86E-01
2.51622938,0.471336573,0.512502789,4.85E-01
2.51645594,0.530844748,0.450867206,4.85E-01
2.51668224,0.583646834,0.382809728,4.87E-01
2.5169088,0.629150927,0.308240414,4.91E-01
2.51713536,0.66618681,0.227178842,4.95E-01
2.51736166,0.693108201,0.140157536,5.00E-01
2.51758822,0.708149254,0.048525807,5.04E-01
2.51781453,0.709922612,-0.04553961,5.06E-01
2.51804109,0.697824955,-0.139325172,5.06E-01
2.51826765,0.672195315,-0.230039284,5.05E-01
2.51849395,0.634203553,-0.315240949,5.02E-01
2.51872051,0.585556984,-0.393118769,4.97E-01
2.51894707,0.528164625,-0.462576538,4.93E-01
2.51917338,0.463823766,-0.523169279,4.89E-01
2.51939994,0.393995196,-0.574922681,4.86E-01
2.51962624,0.319674015,-0.618087471,4.84E-01
2.5198528,0.241383314,-0.652864635,4.84E-01
2.52007936,0.159305185,-0.679123759,4.87E-01
2.52030566,0.073578969,-0.696230412,4.90E-01
2.52053222,-0.015322005,-0.703058898,4.95E-01
2.52075878,-0.106251389,-0.698262274,4.99E-01
2.52098509,-0.197272792,-0.680715263,5.02E-01
2.52121165,-0.285865039,-0.649967909,5.04E-01
2.52143795,-0.369335502,-0.606477559,5.04E-01
2.52166451,-0.445289046,-0.551564515,5.03E-01
2.52189107,-0.511954665,-0.487141162,4.99E-01
2.52211738,-0.568308771,-0.415354371,4.95E-01
2.52234394,-0.614021242,-0.338258147,4.91E-01
2.52257024,-0.649278879,-0.257576704,4.88E-01
2.5227968,-0.674550653,-0.174566001,4.85E-01
2.52302336,-0.690315485,-0.089998536,4.85E-01
2.52324966,-0.696807325,-0.004263897,4.86E-01
2.52347622,-0.69382596,0.08238858,4.88E-01
2.52370278,-0.680702627,0.169509798,4.92E-01
2.52392909,-0.656482756,0.256107807,4.97E-01
2.52415565,-0.620323002,0.340464771,5.01E-01
2.52438195,-0.571954608,0.420240313,5.04E-01
2.52460851,-0.511993706,0.492857248,5.05E-01
2.52483507,-0.441960186,0.555990815,5.04E-01
2.52506138,-0.364027172,0.607960701,5.02E-01
2.52528794,-0.280635208,0.647905588,4.99E-01
2.5255145,-0.194117248,0.675735533,4.94E-01
2.5257408,-0.106428422,0.691941381,4.90E-01
2.52596736,-0.019003959,0.697336257,4.87E-01
2.52619366,0.067255959,0.692775726,4.84E-01
2.52642022,0.15189372,0.67890507,4.84E-01
2.52664678,0.234677941,0.655968189,4.85E-01
2.52687309,0.31529966,0.623732388,4.88E-01
2.52709965,0.393027455,0.581614494,4.93E-01
2.52732621,0.466474563,0.529008627,4.97E-01
2.52755251,0.533604205,0.465745747,5.02E-01
2.52777907,0.592032731,0.392471761,5.05E-01
2.52800538,0.639530003,0.310771734,5.06E-01
2.52823194,0.674475193,0.222976461,5.05E-01
2.5284585,0.696116626,0.131764501,5.02E-01
2.5286848,0.704571426,0.039737191,4.98E-01
2.52891136,0.70062995,-0.050909136,4.93E-01
2.52913766,0.685478806,-0.138557568,4.89E-01
2.52936422,0.660396636,-0.222201928,4.85E-01
2.52959078,0.626487553,-0.301356584,4.83E-01
2.52981709,0.584473491,-0.375863045,4.83E-01
2.53004365,0.534603119,-0.445608795,4.84E-01
2.53027021,0.476709187,-0.510199547,4.88E-01
2.53049651,0.410464585,-0.56869638,4.92E-01
2.53072307,0.335799962,-0.619528294,4.97E-01
2.53094938,0.253314197,-0.660697818,5.01E-01
2.53117594,0.164496526,-0.690212667,5.03E-01
2.5314025,0.071630083,-0.706586897,5.04E-01
2.5316288,-0.022560326,-0.70917201,5.03E-01
2.53185536,-0.115365177,-0.698226631,5.01E-01
2.53208192,-0.204460084,-0.674754262,4.97E-01
2.53230822,-0.288122356,-0.640213788,4.93E-01
2.53253478,-0.365282625,-0.596205473,4.89E-01
2.53276109,-0.435442358,-0.544195592,4.86E-01
2.53298765,-0.498498887,-0.485306293,4.84E-01
2.53321421,-0.554485321,-0.420199454,4.84E-01
2.53344051,-0.6032812,-0.349109828,4.86E-01
2.53366707,-0.644337416,-0.27202484,4.89E-01
2.53389363,-0.676542103,-0.189046323,4.93E-01
2.53411994,-0.698333323,-0.100793518,4.98E-01
2.5343465,-0.708061993,-0.008684636,5.01E-01
2.5345728,-0.704489291,0.085060738,5.04E-01
2.53479936,-0.68717438,0.177733511,5.04E-01
2.53502592,-0.656613767,0.266599238,5.02E-01
2.53525222,-0.614099741,0.349320352,4.99E-01
2.53547878,-0.561413825,0.42421189,4.95E-01
2.53570509,-0.500489652,0.490306348,4.91E-01
2.53593165,-0.433106989,0.547258019,4.87E-01
2.53615821,-0.360685825,0.595164716,4.84E-01
2.53638451,-0.284177333,0.634310246,4.83E-01
2.53661107,-0.20406422,0.664890647,4.84E-01
2.53683763,-0.120526738,0.68674767,4.86E-01
2.53706394,-0.03373158,0.699208558,4.90E-01
2.5372905,0.055772904,0.701121747,4.95E-01
2.5375168,0.146725237,0.691147208,4.99E-01
2.53774336,0.237062082,0.668231785,5.03E-01
2.53796992,0.324142575,0.632061005,5.05E-01
2.53819622,0.405214339,0.583287776,5.04E-01
2.53842278,0.477893651,0.523450613,5.02E-01
2.53864934,0.540501297,0.454661578,4.99E-01
2.53887565,0.592166781,0.379225761,4.94E-01
2.53910221,0.632741332,0.299288809,4.90E-01
2.53932851,0.662601173,0.216600761,4.86E-01
2.53955507,0.682376087,0.132389694,4.83E-01
2.53978163,0.692672074,0.047364771,4.82E-01
2.54000794,0.693805575,-0.03816035,4.83E-01
2.5402345,0.685623527,-0.124011539,4.85E-01
2.54046106,0.667469501,-0.209795266,4.90E-01
2.54068736,0.638394654,-0.294539064,4.94E-01
2.54091392,0.597569466,-0.376524776,4.99E-01
2.54114022,0.544763029,-0.453388304,5.02E-01
2.54136678,0.480658531,-0.522533417,5.04E-01
2.54159334,0.40687564,-0.581635356,5.04E-01
2.54181965,0.325691432,-0.629047453,5.02E-01
2.54204621,0.239653096,-0.663975358,4.98E-01
2.54227251,0.151174009,-0.686424851,4.94E-01
2.54249907,0.062267497,-0.697000682,4.90E-01
2.54272563,-0.025600262,-0.696633756,4.86E-01
2.54295194,-0.111526258,-0.686296284,4.83E-01
2.5431785,-0.195065945,-0.666739702,4.83E-01
2.54340506,-0.276015013,-0.638300419,4.84E-01
2.54363136,-0.354094535,-0.600834966,4.86E-01
2.54385792,-0.428607702,-0.553845406,4.90E-01
2.54408422,-0.498208523,-0.496814609,4.95E-01
2.54431078,-0.560919523,-0.429668218,4.99E-01
2.54453734,-0.614441991,-0.353146553,5.02E-01
2.54476365,-0.65665859,-0.268907845,5.04E-01
2.54499021,-0.686081171,-0.179326102,5.03E-01
2.54521677,-0.702092886,-0.08708249,5.01E-01
2.54544307,-0.704927266,0.005259766,4.97E-01
2.54566963,-0.695464492,0.095560931,4.93E-01
2.54589594,-0.674940944,0.182266384,4.89E-01
2.5461225,-0.644661129,0.264422417,4.86E-01
2.54634906,-0.60573262,0.341573983,4.84E-01
2.54657536,-0.558882117,0.413566083,4.83E-01
2.54680192,-0.504366159,0.480260551,4.85E-01
2.54702848,-0.442056298,0.541218519,4.88E-01
2.54725478,-0.37170586,0.595445991,4.93E-01
2.54748134,-0.29337281,0.641336203,4.97E-01
2.54770765,-0.207825705,0.676897705,5.01E-01
2.54793421,-0.11674837,0.700221598,5.04E-01
2.54816077,-0.022590697,0.709983766,5.05E-01
2.54838707,0.071814045,0.705761135,5.03E-01
2.54861363,0.163734376,0.688065767,5.00E-01
2.54883994,0.25091216,0.658137918,4.96E-01
2.5490665,0.331755579,0.617628098,4.92E-01
2.54929306,0.405363321,0.568256617,4.87E-01
2.54951936,0.471409738,0.511545956,4.84E-01
2.54974592,0.52993983,0.448613167,4.82E-01
2.54997248,0.581098855,0.380084842,4.82E-01
2.55019878,0.62482667,0.306137323,4.84E-01
2.55042534,0.660592496,0.226720184,4.88E-01
2.55065165,0.687271714,0.141920134,4.92E-01
2.55087821,0.703281224,0.052391451,4.97E-01
2.55110477,0.706975162,-0.040368207,5.01E-01
2.55133107,0.697157145,-0.134037077,5.04E-01
2.55155763,0.673490107,-0.225801811,5.05E-01
2.55178419,0.636621714,-0.312857896,5.03E-01
2.5520105,0.588022053,-0.392847925,5.00E-01
2.55223706,0.529654264,-0.46412468,4.96E-01
2.55246336,0.463608652,-0.525807738,4.91E-01
2.55268992,0.391788602,-0.577673316,4.87E-01
2.55291648,0.315697551,-0.619952559,4.84E-01
2.55314278,0.236328095,-0.65306741,4.82E-01
2.55336934,0.154182866,-0.677333236,4.83E-01
2.5535959,0.069438972,-0.692697763,4.85E-01
2.55382221,-0.0177368,-0.698577762,4.88E-01
2.55404877,-0.106794417,-0.693908572,4.93E-01
2.55427507,-0.196467698,-0.677442491,4.98E-01
2.55450163,-0.284696311,-0.648236752,5.01E-01
2.55472819,-0.368865848,-0.606097937,5.03E-01
2.5549545,-0.446278542,-0.551800966,5.04E-01
2.55518106,-0.514638543,-0.486985952,5.02E-01
2.55540736,-0.572370827,-0.413843185,4.99E-01
2.55563392,-0.618710756,-0.334714562,4.95E-01
2.55586048,-0.653604627,-0.251764119,4.91E-01
2.55608678,-0.677505255,-0.166741341,4.87E-01
2.55631334,-0.69109726,-0.080871627,4.84E-01
2.5565399,-0.695025504,0.005128974,4.83E-01
2.55676621,-0.689637542,0.090926066,4.84E-01
2.55699277,-0.674809813,0.176295519,4.86E-01
2.55721907,-0.649944067,0.260769546,4.90E-01
2.55744563,-0.614187956,0.343298465,4.95E-01
2.55767219,-0.566864371,0.422082603,4.99E-01
2.5578985,-0.507945716,0.494737625,5.03E-01
2.55812506,-0.438347816,0.558710992,5.04E-01
2.55835162,-0.359904438,0.611810327,5.04E-01
2.55857792,-0.275059283,0.652593017,5.02E-01
2.55880448,-0.18643342,0.680500805,4.98E-01
2.55903078,-0.096440926,0.695773363,4.93E-01
2.55925734,-0.007024468,0.699208617,4.89E-01
2.5594839,0.080456547,0.691876352,4.85E-01
2.55971021,0.165216267,0.674824774,4.83E-01
2.55993677,0.246908888,0.648830235,4.82E-01
2.56016333,0.325390905,0.614221036,4.83E-01
2.56038963,0.40039596,0.570833445,4.86E-01
2.56061619,0.471194714,0.518168628,4.91E-01
2.5608425,0.536377013,0.455758303,4.95E-01
2.56106906,0.593901098,0.383636445,5.00E-01
2.56129562,0.641444027,0.302712411,5.03E-01
2.56152192,0.676933706,0.214850679,5.04E-01
2.56174848,0.699014604,0.122619569,5.04E-01
2.56197478,0.707270205,0.028852383,5.01E-01
2.56220134,0.702174008,-0.063813016,4.97E-01
2.5624279,0.684853196,-0.15323928,4.93E-01
2.56265421,0.656763852,-0.237946093,4.88E-01
2.56288077,0.619381249,-0.317097187,4.84E-01
2.56310733,0.573931813,-0.390376985,4.82E-01
2.56333363,0.521208525,-0.457767457,4.81E-01
2.56356019,0.461500317,-0.519247591,4.83E-01
2.5637865,0.394690067,-0.574465334,4.86E-01
2.56401306,0.320548594,-0.622490823,4.90E-01
2.56423962,0.239165708,-0.661764443,4.95E-01
2.56446592,0.151367769,-0.690354705,5.00E-01
2.56469248,0.058899138,-0.706433296,5.03E-01
2.56491904,-0.035724804,-0.708786786,5.04E-01
2.56514534,-0.129643038,-0.697128654,5.03E-01
2.5653719,-0.220120952,-0.672111571,5.00E-01
2.56559821,-0.304935336,-0.635113597,4.96E-01
2.56582477,-0.382550597,-0.587899566,4.92E-01
2.56605133,-0.452135205,-0.532286286,4.88E-01
2.56627763,-0.513432562,-0.4698686,4.84E-01
2.56650419,-0.566553533,-0.401821494,4.82E-01
2.56673075,-0.611694455,-0.328826517,4.82E-01
2.56695706,-0.648838043,-0.251119971,4.84E-01
2.56718362,-0.67749536,-0.168730587,4.87E-01
2.56740992,-0.696601689,-0.081849724,4.92E-01
2.56763648,-0.704672694,0.008748818,4.97E-01
2.56786304,-0.700217605,0.101452626,5.01E-01
2.56808934,-0.682255268,0.193863511,5.03E-01
2.5683159,-0.650693893,0.283168077,5.04E-01
2.56854221,-0.606420696,0.366639853,5.02E-01
2.56876877,-0.551100075,0.442073971,4.99E-01
2.56899533,-0.486818641,0.508011937,4.95E-01
2.56922163,-0.415717989,0.563763797,4.91E-01
2.56944819,-0.339693487,0.609272122,4.87E-01
2.56967475,-0.260202736,0.644888997,4.84E-01
2.56990106,-0.178181127,0.671101153,4.82E-01
2.57012762,-0.094093196,0.688247085,4.83E-01
2.57035392,-0.008115524,0.696260393,4.85E-01
2.57058048,0.079534762,0.694541872,4.89E-01
2.57080704,0.168198749,0.682036102,4.93E-01
2.57103334,0.256468773,0.657572389,4.98E-01
2.5712599,0.342142493,0.620365143,5.02E-01
2.57148646,0.422511607,0.570462048,5.04E-01
2.57171277,0.494881183,0.50892961,5.04E-01
2.57193933,0.557063878,0.437697262,5.02E-01
2.57216563,0.607687414,0.359188646,4.98E-01
2.57239219,0.646247804,0.275898457,4.94E-01
2.57261875,0.672967792,0.190043718,4.89E-01
2.57284506,0.688551307,0.103346437,4.85E-01
2.57307162,0.693886638,0.016945658,4.82E-01
2.57329818,0.689756453,-0.068562768,4.80E-01
2.57352448,0.676587343,-0.152960584,4.81E-01
2.57375104,0.654289067,-0.236115858,4.84E-01
2.57397734,0.622273564,-0.31761387,4.88E-01
2.5742039,0.579705298,-0.396412104,4.93E-01
2.57443046,0.525955677,-0.470699936,4.98E-01
2.57465677,0.46108827,-0.538072109,5.02E-01
2.57488333,0.386145532,-0.595987201,5.04E-01
2.57510963,0.303106993,-0.642308295,5.04E-01
2.57533619,0.214551985,-0.675693035,5.03E-01
2.57556275,0.123207942,-0.695727706,4.99E-01
2.57578906,0.0315561,-0.702807903,4.95E-01
2.57601562,-0.058436353,-0.697896659,4.90E-01
2.57624218,-0.1454155,-0.682213664,4.87E-01
2.57646848,-0.228624806,-0.656938851,4.84E-01
2.57669504,-0.307754368,-0.622958243,4.83E-01
2.57692134,-0.382693112,-0.580696106,4.84E-01
2.5771479,-0.453195989,-0.530082464,4.86E-01
2.57737446,-0.518545747,-0.470729619,4.90E-01
2.57760077,-0.577359498,-0.402308136,4.95E-01
2.57782733,-0.627655506,-0.325022936,5.00E-01
2.57805389,-0.667234421,-0.2399607,5.03E-01
2.57828019,-0.694213569,-0.149133846,5.04E-01
2.57850675,-0.707469821,-0.055200059,5.04E-01
2.57873306,-0.706836581,0.039003499,5.01E-01
2.57895962,-0.693008304,0.130901679,4.97E-01
2.57918618,-0.667279959,0.218472227,4.93E-01
2.57941248,-0.631218672,0.300363153,4.89E-01
2.57963904,-0.586348653,0.375862151,4.85E-01
2.5798656,-0.533913195,0.444742411,4.83E-01
2.5800919,-0.474701613,0.507032871,4.82E-01
2.58031846,-0.409012288,0.562708914,4.84E-01
2.58054477,-0.336771309,0.61138922,4.87E-01
2.58077133,-0.257850617,0.652097166,4.92E-01
2.58099789,-0.172511891,0.68325913,4.97E-01
2.58122419,-0.081803098,0.702998698,5.01E-01
2.58145075,0.012302051,0.709646404,5.04E-01
2.58167706,0.107109599,0.702249646,5.05E-01
2.58190362,0.19966954,0.680849016,5.03E-01
2.58213018,0.287289947,0.646439731,5.00E-01
2.58235648,0.36788705,0.600696206,4.96E-01
2.58258304,0.440145433,0.545601547,4.91E-01
2.5828096,0.503474772,0.483097225,4.87E-01
2.5830359,0.557855427,0.414812416,4.83E-01
2.58326246,0.603585005,0.34189713,4.81E-01
2.58348877,0.640987992,0.264962614,4.81E-01
2.58371533,0.670110583,0.18418701,4.83E-01
2.58394189,0.69047749,0.099562876,4.87E-01
2.58416819,0.701018155,0.011305952,4.92E-01
2.58439475,0.700257301,-0.07973218,4.97E-01
2.58462131,0.686767578,-0.171813458,5.01E-01
2.58484762,0.659705997,-0.262414306,5.04E-01
2.58507418,0.619189978,-0.348632812,5.05E-01
2.58530048,0.566356778,-0.427725971,5.04E-01
2.58552704,0.503124774,-0.497554749,5.01E-01
